interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.294544131238997,9.792648555664186
3.0,13.082370399237625,12.635517133139995
4.0,12.54805198313227,6.683932055540408
5.0,15.1281049064887,6.596323143598564
6.0,12.83617749103053,9.182809603700832
7.0,14.734752599746734,12.794479295760889
8.0,11.723417428451903,9.035929342402438
9,13.89,13.89
10.0,14.474999284397107,12.329292955379696
11.0,12.270344142542124,11.179825818417411
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.516328539675172,12.855298533056228
16.0,11.713794923096,10.619101256250023
17,13.89,13.89
18.0,13.029656105684172,11.334370697683996
19,13.89,13.89
20.0,13.251991675618036,13.25811800081373
21.0,13.404177020727134,8.384640862831343
22.0,14.40927589130551,8.907855438631199
23.0,13.657245971421924,12.163368986272294
