interval,instspeed,avgspeed
0.0,12.103542055316922,15.280440012154282
1.0,11.389645827873913,14.290575074130066
2.0,12.227024517722795,14.934476161216674
3.0,11.11399576699928,13.436025754452743
4.0,11.059293003735363,13.86082484794902
5.0,10.90387861196245,14.048128484573727
6.0,9.795911062150322,12.512582438084591
7.0,11.805631460468236,14.931851428971418
8.0,11.496982256254244,14.368351920329665
9.0,11.680916682454917,14.377986199175275
10.0,12.371813567663331,15.4122917928506
11.0,10.26227256599787,12.464803241324363
12.0,12.36140772564005,15.645225235336452
13.0,10.982912305860442,13.418889584277157
14.0,11.40488294977736,14.668607077711494
15.0,12.326379729227414,15.943843393067684
16.0,11.64162854643735,14.612887395860586
17.0,10.370702202166816,13.290954226552415
18.0,11.84068770673119,14.83510975316099
19.0,10.82179456274335,13.508529923407096
20.0,11.976507352896217,14.48738195087342
21.0,11.389891974508089,14.162881667110245
22.0,12.035211402651628,15.230534911732304
23.0,11.46516681910336,14.370007446433295
24.0,11.725744343561564,14.933509391860149
