interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.656939055773185,12.882120819216443
2.0,13.61632055708838,13.875634614221054
3,13.89,13.89
4.0,9.767768883720793,10.020402169500553
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.559102971890644,12.132550451845175
9.0,12.102854071862769,10.972237980375638
10.0,13.690623497298777,7.577164509784648
11.0,8.99195370664482,9.32765507275162
12.0,13.570240447793132,13.81600244303741
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.906729534817073,6.9952816170681995
17,13.89,13.89
18.0,15.616737538543555,13.33656354543926
