interval,instspeed,avgspeed
0.0,13.359557485587647,13.767108308745836
1.0,12.553895734278576,12.591849963685664
2.0,10.687217863672217,11.193185718456386
3.0,12.243983764685808,12.295094992130508
4.0,12.766870624792997,13.15580844471949
5.0,11.31409244085986,11.22816225301127
6.0,12.426556875586897,12.300550799050297
7.0,13.163556266286298,13.26334712912338
8.0,13.537722644927234,13.976908460480148
9.0,13.59320095995566,13.92345006755236
10.0,10.882118077668027,10.943382821206825
11.0,14.344963707383412,14.311073063158666
12.0,13.570694062066018,13.231979354974335
13.0,13.231405960462205,13.322436953021077
14.0,11.505572038254522,11.772556743340548
15.0,12.142791407072117,12.204220559459351
16.0,11.154164778063723,11.513087051662936
17.0,13.19118004181953,12.671538043121588
18.0,12.303942519255068,12.281227388485343
19.0,11.985354503195035,12.365709282528451
20.0,12.603311175666,12.396218459928832
21.0,13.310891812624586,13.118461055251965
22.0,12.418888006735695,12.727221803153325
23.0,12.066629914199565,12.709668302383472
24.0,12.097695770615672,12.204673569143905
