interval,instspeed,avgspeed
0.0,12.512075869483814,20.835
1.0,13.89,13.89
2.0,12.871718951051108,20.835
3.0,10.714540716790694,20.835
4.0,11.091967036766569,20.835
5.0,13.60100867076474,20.835
6.0,11.69134743489812,20.835
7.0,13.89,13.89
8.0,11.575985497706123,16.97303651779983
9.0,10.514602205222266,19.866219357757377
10.0,15.646813494166256,20.835
11.0,12.347474007528197,20.835
12.0,11.474253279468314,20.835
13.0,13.018421954424833,20.835
14.0,11.245405357893858,20.835
15.0,11.43237716310304,20.835
16.0,14.582643542442993,20.835
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.726944744080123,20.835
20.0,13.89,13.89
21.0,12.044005760962133,20.835
22.0,12.338350260284264,20.835
23.0,12.458679319193697,20.835
