interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.042875740775905,9.605073966957056
2.0,12.065082516529529,9.800836190009274
3.0,10.236015777020265,8.533722968474965
4.0,11.55738224666212,7.228437427006779
5.0,12.947121228329758,12.334672109447814
6.0,12.348292946372966,8.928942376682885
7.0,12.534491919070511,12.272850016565368
8.0,10.929792177347181,7.204633913787954
9.0,12.882341434813462,4.129400873315953
10.0,11.347486318704995,11.544596920396668
11.0,11.967209828628924,9.438565316344423
12.0,14.023477138892417,12.15325200671679
13.0,11.719016753664008,10.668527525726166
14.0,11.816338107001933,9.997862810761163
15.0,11.242097333389342,9.94642432667617
16.0,12.375510612880598,12.152742785394183
17.0,10.248249009304422,4.113138166490421
18.0,12.131171349178953,9.428202231665898
19.0,10.090472887622166,9.513614260926765
20.0,12.212650637929153,9.510650685965985
21.0,13.157562518243708,12.615487435395691
22.0,11.453503825172207,11.082850469317215
23.0,11.458343090801302,8.41189994452805
24.0,11.610740473191292,11.335053421523412
