interval,instspeed,avgspeed
0.0,11.75201141494623,9.977864158855551
1.0,12.561088389590303,9.276241782893448
2.0,11.892387808649222,6.4585804641005105
3.0,12.907069113717352,2.7378966312288373
4.0,11.126534634663765,6.178233492904828
5.0,12.19913301499271,10.557115743495672
6.0,13.148764844842919,11.24016853256008
7.0,11.749579820402495,7.454829590399706
8.0,11.46748827313882,8.06610900013418
9.0,11.844922621524791,11.263290754112358
10.0,11.997206668020665,9.484013793260585
11.0,12.342086793316978,6.179558061275816
12.0,13.848933756694578,11.747593457954796
13.0,11.6841790342307,8.809226357034786
14.0,13.083201679428015,11.725921012370273
15.0,12.36552372704833,11.09627611480048
16.0,12.049238440423814,9.042665640065557
17.0,12.225060098809598,7.393335415419706
18.0,12.949765884287666,8.647789876320584
19.0,11.55063358753221,9.149810023762818
20.0,11.221821841523916,6.335802401540607
21.0,10.610588269119527,4.400029194293407
22.0,13.047510129444875,6.139398963604765
23.0,13.09368719291154,11.61014720438475
