interval,instspeed,avgspeed
0.0,12.586032594470964,9.23668254377682
1.0,12.315039530071303,10.841390755623229
2.0,12.436821566821301,9.801596552002621
3.0,11.997731330560148,11.377013940058982
4.0,10.77789795686861,10.023903856258421
5.0,13.89,13.89
6.0,12.175525923415986,10.57969023483543
7.0,12.122728129141175,5.7645225399214315
8.0,13.380256452524742,10.807053677879702
9.0,12.122481442422211,9.488981803000597
10.0,12.096191902085371,9.1368709910563
11.0,12.582912568392743,12.264058440267966
12.0,11.964033168627134,9.489008165109286
13.0,12.199518817801007,11.472544049480966
14.0,12.181896721325643,8.990958572315805
15.0,12.279654328317058,10.882084528074198
16.0,13.483576612050095,11.774568340298044
17.0,12.344838626717811,9.577135528132183
18.0,12.353197540801785,8.077386353433015
19.0,12.6208987606934,9.868992666782177
20.0,12.285531784939895,11.357215223756588
21.0,13.755057698013484,13.237973695770256
22.0,11.63627487272002,10.099033355817674
23.0,13.408130678632965,12.470927394073877
