interval,instspeed,avgspeed
0.0,15.57857734672856,15.806083437649097
1.0,13.348741422667786,13.562593476562952
2.0,12.869252907236644,12.24082336756272
3.0,13.89,13.89
4.0,13.335145204041185,12.090817214273047
5.0,13.030447259377382,12.748736164929774
6.0,12.949619257372406,12.486008750566697
7.0,13.561305667312133,13.082766276722568
8.0,12.311962308664516,11.641818206595072
9.0,14.960510990828308,13.89
10.0,12.532536291885002,12.436058124035284
11.0,11.2216670616889,10.777749951930273
12.0,11.08135854466512,13.89
13.0,10.679543194209277,9.90441208742258
14.0,13.89,13.89
15.0,10.77023138001159,10.354754504414561
16.0,13.026008273007792,3.472199893009633
17.0,12.50322508491157,11.586214760106394
18.0,12.98562939659965,12.276379723271425
19.0,13.89,13.89
20.0,10.38414587790441,3.936424355903906
21.0,11.523616837819038,7.716680476271732
22.0,12.184699300630415,9.488836874519079
23.0,14.095376518172646,12.958687111446405
