interval,instspeed,avgspeed
0.0,12.688071702496266,6.918967336960872
1.0,11.836688945021356,7.0784515353102835
2.0,11.30817616830501,6.311162530145395
3.0,11.729430368983557,6.744424242623234
4.0,12.307343390665796,6.9854286139522905
5.0,12.058729556012088,8.874355990593608
6.0,11.399484179663165,7.491707632849758
7.0,12.833291357016291,4.121307717335313
8.0,12.02246313879796,8.04425742125743
9.0,12.437984205774633,8.96678108312876
10.0,11.999646277895033,5.891538204253902
11.0,11.41062140887389,6.466137902644225
12.0,12.747717043595552,10.745382104674187
13.0,13.436339029841461,9.559378605447625
14.0,12.950850001921204,8.27853521532653
15.0,12.052756294628836,8.268417637814006
16.0,11.930632020942113,7.2514687583233695
17.0,10.91181341204875,8.148325449445881
18.0,12.05001429213562,6.741148167243624
19.0,12.818719478951417,6.831250955093835
20.0,12.131789987723142,7.729058428929454
21.0,11.837420102369528,3.4458469361871735
22.0,11.902748294092724,4.038840362986585
23.0,13.735748624624245,7.367258725525633
24.0,11.947043357946612,8.275167505433203
