interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.522457422387433,13.989045785974495
3.0,11.4061387804306,11.457828678071659
4.0,10.795609805384217,8.038635934247171
5.0,13.13913239364651,13.226195185187287
6.0,12.298264653637856,11.759150208618692
7.0,12.430308054187552,12.45702549026508
8.0,11.638622984619111,11.217752192818036
9,13.89,13.89
10.0,11.769894700160787,11.866183489461648
11.0,14.777018624412058,13.26340114804744
12.0,13.415604605573577,13.41205597936226
13.0,12.975220902976062,13.083546080737344
14.0,11.731216699073393,11.709867945734082
15.0,13.15927356789492,12.851608094296022
16.0,13.29233827692922,12.159510158793761
17,13.89,2.5960110596224966
18.0,11.913658753595197,10.443148001172954
19.0,12.461295249368963,12.691877684031157
20.0,12.42535806581489,12.94239804563962
21.0,13.127198773128743,13.333555991620816
22.0,14.589826126985697,14.028734371757547
23.0,14.08951465267315,12.489423753776167
24,13.89,13.89
25.0,12.880215233746748,13.343208202488077
