interval,instspeed,avgspeed
0.0,13.117264434447776,13.857820019856469
1.0,11.562790838318222,11.888673311704954
2.0,11.200031185949737,11.958740755279287
3.0,9.199086065755523,9.425279608646594
4.0,11.997637245568189,11.878279124752826
5.0,13.781247086415918,13.477374757341304
6.0,13.374519168324946,13.69506449561127
7.0,12.338345306744595,12.29677129236712
8.0,11.79532983289417,12.102598599503686
9.0,12.576413163348894,13.237194252120162
10.0,11.691786500047545,7.813060648135972
11.0,10.897135642731412,11.159387628459605
12.0,11.100858240786943,11.385403382999565
13.0,11.242825964099339,11.373782051464042
14.0,10.916119215414362,11.28585575229667
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.148136556242765,11.765731874597012
20.0,12.92747870546534,13.096793592856656
21.0,10.122032359906624,10.581250379177073
22.0,13.89,13.89
23.0,11.273501509808396,11.160835512341482
24.0,12.320200419822587,12.233514674313724
