interval,instspeed,avgspeed
0.0,13.534152882037333,12.066044876822156
1.0,13.980530594124248,11.766476211498041
2.0,14.842483624139316,13.807676133209787
3.0,13.89,13.89
4.0,11.998591834977727,11.883760999607352
5.0,12.216141434608218,8.360453192031484
6.0,12.377058241535904,7.58388160910608
7.0,11.953564696658328,12.418854256055566
8.0,13.89,13.89
9.0,12.471021462818591,2.7866505775354358
10.0,10.697586632648862,2.7417243324985723
11.0,13.830275898961489,12.454527460047732
12.0,13.48274538029609,9.316536193989878
13.0,11.856665422262687,10.656825904305768
14.0,12.876448716007383,7.18199804003185
15.0,13.89,13.89
16.0,13.234517703867901,8.664849486278076
17.0,13.89,13.89
18.0,12.186880799809225,7.855601318584969
19.0,13.022540277948329,11.946511396566764
20.0,12.063295015802876,10.815556970099692
21.0,11.587184727707296,11.846545700906914
22.0,14.14301461303916,13.364909692081955
23.0,15.789888281457172,13.03686608104831
24.0,11.872594401504712,11.813294587149791
