interval,instspeed,avgspeed
0.0,11.905573709267252,13.89
1.0,12.459555132063734,9.238818325766427
2.0,11.162864302339768,10.202174751846028
3.0,15.128667018738255,13.898159381944032
4.0,13.562994669534822,9.7739026840531
5.0,11.335882107843133,11.233088028912045
6.0,13.64910933506416,11.95894146003004
7.0,14.232039797140946,13.560766101715222
8.0,12.487883407160567,10.828244758867372
9.0,12.536296765623447,10.472998717037331
10.0,13.638028583830948,12.24969545614017
11.0,13.89,13.89
12.0,13.46311327237465,10.345360039195736
13.0,11.73197301039028,11.672405118927715
14.0,11.286542971938715,8.740066588815417
15.0,12.55939506118884,11.635728971518938
16.0,12.08430367838388,11.770983787829337
17.0,12.540962698467592,7.31951571137505
18.0,11.76447401108976,7.633796955496249
19.0,11.663130444628122,7.48353560452784
20.0,12.186008216105463,9.943611974688858
21.0,11.14065456721506,10.919240389507658
22.0,11.36753238629119,13.89
