interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.51772475019862,12.370540101457841
2.0,12.988440290865176,13.011204932188486
3.0,12.11580147598315,12.212456749374839
4.0,11.878582358122008,11.395051894193978
5.0,13.298926694180732,13.169062432047738
6.0,12.632822088702445,12.992645265494039
7.0,11.376788238311075,12.130921836975222
8.0,10.71357514715397,11.403780118138267
9.0,12.822211970357856,12.909691671497216
10.0,12.280979332536365,12.501305735741175
11.0,13.127900257202123,12.71635309096097
12.0,11.5417195197885,12.172473707326134
13.0,12.627252905650233,12.528269056815676
14.0,12.93795418176935,12.92917776524611
15.0,13.955948314188923,13.798115532244873
16.0,13.352541283782598,13.946891863089387
17.0,12.197583295813878,12.589422318595453
18.0,11.944005811073723,11.852830543404124
19.0,12.928889565312259,12.545076322917232
20.0,12.906755143876815,13.321212565105707
21.0,12.635884251800643,13.082618538654566
22.0,13.018562396051868,13.25031083625283
23.0,11.773580990568805,11.835497802091323
24.0,12.254292955987419,12.722411732972736
25.0,12.736374177865109,13.006604824070905
