interval,instspeed,avgspeed
0.0,12.43497790416567,6.1674723388030515
1.0,11.278619570674838,3.876067332900826
2.0,10.310073788799702,5.847076127056113
3.0,12.022411815918389,10.447299806541889
4.0,9.640047999447328,5.108804114148361
5.0,11.493251191328326,5.9413636182443055
6.0,11.948048536440046,7.6915685409773245
7.0,10.59466406767663,1.3306513716756008
8.0,12.384261787685908,6.467001754482475
9.0,11.462277932706842,6.131874654946631
10.0,9.832052011943976,2.8612637586161784
11.0,12.207356192225893,10.132482087454735
12.0,10.037887161199079,1.4062982638537782
13.0,10.10668493827349,3.6211364773853605
14.0,11.279381925274295,5.780074500198748
15.0,11.846869067808456,7.973693957034231
16.0,10.321642239169506,6.299003487935299
17.0,13.151641598899396,10.645979679461483
18.0,10.861136442737598,6.819079025014491
19.0,10.029028644903951,4.794606175219548
20.0,11.47292630090234,5.983999286920622
21.0,11.586208338902097,5.649264753351428
22.0,9.934979157951236,9.5288723101322
23.0,10.852659262858982,4.952356305639117
24.0,12.295482202529417,10.681868979017242
