interval,instspeed,avgspeed
0.0,12.901103555655455,12.866444204965331
1.0,12.8298589451018,11.525927175357353
2.0,12.772623217796344,7.961620329538252
3.0,13.469348012935457,7.67768176256371
4.0,13.244982040675415,9.196587531861748
5.0,11.588884484564531,6.3813036671343015
6.0,10.607431584012442,6.3469027463816525
7.0,14.312645837177815,8.71907229933715
8.0,11.674365425436426,10.518573309037352
9.0,13.047099483354675,6.539821053093031
10.0,13.124121657373154,8.410164867491266
11.0,14.046057929366082,10.268260828662786
12.0,11.876330650779614,10.939516369152242
13.0,14.00259858812965,11.946637077480293
14.0,10.492881236588843,7.546565053062797
15.0,12.012751202628152,7.811344396662004
16.0,12.256180069493292,10.251930864819007
17.0,14.827227294051552,12.27432992473075
18.0,11.929757925721082,4.847974787123947
19.0,12.218445909628564,6.071036160258779
20.0,11.32320741507584,7.3027304085046865
21.0,12.337798854879843,8.420487268396263
22.0,13.226923635285834,11.467421414505479
23.0,12.415665069990643,9.869424546890425
