interval,instspeed,avgspeed
0.0,12.37449949134996,12.476556287410247
1.0,12.047516548874624,9.7070588154134
2.0,13.394300802789427,9.97961633260304
3.0,12.672909070880497,10.546520485843947
4.0,12.490420043427937,12.168234448785064
5.0,12.10784282414398,11.764056071708143
6.0,12.628690916328454,12.382395335472859
7.0,12.28251167543417,12.932721174032473
8.0,13.524717023527518,13.401339660996742
9.0,12.969372843637851,12.696910297166209
10.0,12.258809693856177,10.39702279705295
11.0,12.265043577701334,11.880475377662256
12.0,13.003688131136592,11.361376701848934
13.0,13.010048671798739,10.453151641691937
14.0,10.63825313259282,6.664318568169664
15.0,12.682059996318676,10.45636506327489
16.0,12.572455758183972,10.069042022837037
17.0,11.385428551781393,10.975350843862639
18.0,13.289187843694677,11.72259157992126
19.0,12.291194968505536,11.8911789002105
20.0,11.862388317404507,11.063793456172009
21.0,12.6540766302906,12.88424518320399
22.0,11.320723851027847,6.4276911298384904
23.0,12.97060881448147,11.426699518569507
24.0,13.310046789012455,12.229229998031535
