interval,instspeed,avgspeed
0.0,11.73174621728403,11.287907629813962
1.0,15.023849768313388,8.685144531337752
2.0,13.961043991252431,13.23583595758156
3.0,12.207285029964444,7.35392976186383
4.0,11.953348880256051,10.649404729065644
5.0,13.252048849879843,7.646762845287072
6.0,11.95249047962863,3.952615188393651
7.0,13.092918842668661,8.137886116316354
8.0,11.638504338623974,11.513025226131406
9.0,13.92788255928242,8.3365405995136
10.0,13.031706038791844,12.443534723089405
11.0,11.848684461364257,11.189000404376008
12.0,12.533141619414002,12.375668743530907
13.0,13.028730825102693,12.45547013449089
14.0,14.792357283977292,8.644560884404394
15.0,13.404590469984107,13.965689688208894
16.0,13.4427355321137,12.383553088715141
17.0,13.400143170927814,11.671526228412404
18.0,13.167047860224283,8.146885591314698
19.0,13.811751399796668,12.543898568135607
20.0,12.502712047229574,11.831563574300224
21.0,12.502086569509045,5.865436457356672
22.0,11.484928967957641,12.39514995901511
23.0,12.083646915237257,6.8872104281474655
24.0,12.481382608733421,12.37189186474812
