interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.313818125912018,12.154578345298821
2.0,11.883546000205694,12.914932058414438
3.0,12.1938157438139,12.06551303117675
4,13.89,13.89
5.0,13.533491713947951,13.393119491331237
6,13.89,13.89
7.0,11.851883034764281,11.931001508987581
8,13.89,13.89
9.0,12.158497779227819,12.599869200971492
10.0,12.092121770500475,11.503212972485963
11.0,11.116528305888396,11.118645295337936
12.0,10.878562848137667,11.297088710623573
13.0,11.6267248586121,11.86352194320343
14.0,10.137004694048189,10.719084663089063
15.0,13.151068634184252,13.363192905295392
16.0,12.474244356495145,13.075540903479673
17,13.89,13.89
18.0,12.132107609081913,12.46131695066981
19.0,11.520439176061398,11.627415829741931
20.0,10.8376959216043,11.288646383975978
21,13.89,13.89
22,13.89,13.89
23.0,13.848570582590677,13.077859884008719
24.0,11.40621815740651,11.501935448218873
