interval,instspeed,avgspeed
0.0,13.243410245131535,13.041401374325059
1.0,13.337252475756571,12.498223886091541
2.0,12.676154823755017,12.502067726492005
3.0,13.376374411720132,12.947197193492817
4.0,12.567916588668204,12.222658071162645
5.0,13.244919731054011,13.546983408408535
6.0,13.323506479055393,12.925982264048189
7.0,13.548837792229993,13.25499183053401
8.0,13.533309127305083,13.271811652958425
9.0,13.019179625646695,12.93775380002856
10.0,10.64398337687068,11.234363577801588
11.0,12.918001965132497,12.691692374539862
12.0,10.375221656925689,9.350059558480735
13.0,13.545644880655852,13.31633678253877
14.0,14.62970286665072,14.165849230783753
15.0,12.381891304230823,12.754373588496016
16.0,11.185371229153423,11.584779554248257
17.0,11.59327359308085,11.197852894948737
18.0,12.817290692972616,12.710939120961928
19.0,13.081999544919654,13.251503475652687
20.0,14.074773534003745,13.890113428079255
21.0,13.89,13.89
22.0,12.651475973706486,12.955090146470033
23.0,14.236435605743464,13.974382114441102
24.0,13.468018879947893,13.361979070756291
