interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.619992496685313,8.413563944487992
2.0,13.336584686671657,10.593493045557658
3.0,14.970971495147555,3.2238094545918505
4.0,12.961777655845292,11.216901598765748
5.0,14.221929625002788,2.2109582594171737
6.0,13.717267024524324,2.319467885367585
7.0,12.82842880709949,8.350473087286488
8.0,11.76852138984143,11.686258748735748
9.0,12.945671676508457,8.503807043828827
10.0,12.662347898741434,9.827956530284478
11.0,12.609538493285052,8.986869194639505
12.0,11.885454490642978,2.429652123297138
13.0,11.14851693692376,9.989373604855382
14.0,12.322186035143812,2.4077231987002548
15.0,12.910066736885282,6.479079833589652
16.0,14.38052587970242,9.149500066697916
17.0,11.513373446408536,4.91234087988563
18.0,12.45153516292479,8.448941500303857
19.0,11.889010699965699,11.892834989559908
20.0,11.286638537256048,8.742659267486426
21.0,14.309676640622857,10.153861836312084
22.0,13.07036691517158,9.351513434172317
23.0,12.322876765499174,8.82095873520197
24.0,11.547168622602095,11.68060347247889
