interval,instspeed,avgspeed
0.0,12.657985018795175,13.1730330955296
1.0,10.611199758178016,10.277858019273964
2.0,13.89,13.89
3.0,15.792420200568444,17.02595463890047
4.0,12.965631754190422,11.500598619151882
5.0,13.6781669411707,12.413455787293598
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.427034249890925,12.543674833081608
9.0,13.89,13.89
10.0,12.64674093287963,12.46774448233185
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.371265969655155,13.339572491376028
14.0,13.89,13.89
15.0,10.84237954410784,11.881206037015573
16.0,12.098798572054054,12.836781572796566
17.0,13.308900504356844,11.874948648988251
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.16792721780729,10.885096779331523
22.0,14.444290297128228,12.778912345310232
