interval,instspeed,avgspeed
0.0,11.097016256337417,12.000556591394684
1.0,11.557667217161693,11.874220916572567
2.0,11.0454727998814,11.365417537671018
3.0,13.89,13.89
4.0,12.596868965037046,13.213643166467003
5.0,11.505295563223655,11.627456417957038
6.0,12.001989197937995,12.141820074481506
7.0,12.388487974901121,12.738954637409908
8.0,12.897259440024447,13.086489453781985
9.0,12.600478183918003,12.721279315014137
10.0,10.51690692791851,11.097844176144005
11.0,12.389280425023404,12.67348347750266
12.0,13.107561869837085,13.10483416971822
13.0,11.324494287430275,11.60815877644388
14.0,11.613807250126847,11.771203986080335
15.0,12.154234035954717,12.371085550523095
16.0,11.38831723148513,11.740042092223856
17.0,12.772872777040321,12.408255476389394
18.0,11.715899270564352,12.209089960923166
19.0,11.486216005838282,12.237465880852529
20.0,11.715708262405853,12.131168472349113
21.0,12.001588430680318,11.72518525662656
22.0,11.552652983256442,12.246795260155693
23.0,11.148666009152798,11.789455192586917
