interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.885104638388881,13.995263560773733
2.0,11.398583614597195,12.576728359975496
3.0,12.650210990961517,14.227586037503997
4.0,11.952620517395282,14.078072342302164
5.0,11.491010719369244,12.86609132204064
6.0,11.674484887225447,12.815196560859938
7.0,11.722866800834034,13.533340891978824
8.0,11.450944312894686,13.225884010160728
9.0,10.96250339037966,12.450914477165092
10.0,11.545058269281947,12.739697527273975
11.0,12.039718497843385,13.201487870725824
12.0,12.667160332429994,13.970176605406925
13.0,12.444925752832837,13.621585589152694
14.0,11.887894362985817,12.460294605412347
15.0,12.70881769785795,14.72875013367421
16.0,12.201711120156576,14.198427951941175
17.0,11.575444997598044,12.954314838082642
18.0,10.392971588585244,11.853663743213403
19.0,12.270314799754408,14.221672341771047
20.0,10.654880189765551,12.25705375582411
21.0,12.316390497766035,13.968714650539855
22.0,12.705766401188342,14.795210026844785
23.0,12.016550951206336,13.62612560113359
24.0,12.461127357173567,14.016047332840975
