interval,instspeed,avgspeed
0.0,12.536444072887972,12.886195043151353
1.0,11.125993560814582,8.89840365014744
2.0,13.945996014332465,11.94856864299605
3.0,11.837701622347216,12.797502313843976
4.0,13.89,13.89
5.0,12.625293740811234,11.688324063555804
6.0,13.89,13.89
7.0,13.098474311653291,13.260672425457978
8.0,12.964502931566761,13.53745910065671
9.0,12.976749279079257,9.869132390208417
10.0,11.733874297149733,11.9483257988708
11.0,11.622901303758542,7.90627190061634
12.0,12.631516961003625,9.959138642504236
13.0,11.617564478519803,11.913481779248478
14.0,13.50961052057012,11.704217921773056
15.0,13.053108204879255,13.395080757316883
16.0,11.423130951345314,9.151643549940305
17.0,13.47762417041258,14.613103262776256
18.0,12.454778548922386,7.683455988844112
19.0,12.939310736307213,12.786212279842928
20.0,12.945530054961491,13.17634973161179
21.0,13.18728455791374,13.27365549003948
22.0,13.748811029168555,13.857147157177648
23.0,13.126413472383636,4.994682046748465
