interval,instspeed,avgspeed
0.0,13.572683555293994,8.850347585900183
1.0,13.106976605181647,12.582325998271026
2.0,12.918032720172654,12.718918790458698
3.0,13.06982834434317,11.924695743182617
4.0,12.163058153494664,8.419429610224164
5.0,12.57649511820889,11.596362100781871
6.0,12.89572672886062,7.772312223456698
7.0,12.595881721465835,11.179887645824158
8.0,12.107811792985004,12.495896591303076
9.0,11.52030933592073,11.566350475623466
10.0,10.586532726686155,10.493488117227116
11.0,12.281168501501217,12.103287575774502
12.0,12.585834895750487,13.545124367543096
13.0,12.869029078061,11.473045438936891
14.0,11.214110107674452,11.461798390270808
15.0,11.948439250711564,11.315466456764277
16.0,13.89,2.724667325347282
17.0,12.506394117637258,8.767456325362648
18.0,12.118910800533396,12.016734700846573
19.0,13.23081750134342,10.514828438704658
20.0,11.625712760816489,9.578702368054905
21.0,12.114984714856762,12.77327098685746
22.0,12.754317881447182,11.55864857349172
23.0,12.512070637317734,11.682542828252005
