interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.617700616610739,7.37151992042152
2.0,12.072802341794146,11.31152152236855
3.0,13.033956407444895,8.18418138401809
4.0,12.584585770534174,11.97190204072891
5.0,13.75358854940946,12.804175337497513
6.0,12.29941779847725,9.04848534328224
7.0,11.29152255592782,10.476407959411775
8,13.89,13.89
9.0,15.552610964244504,15.905893926949643
10.0,10.785814938920623,9.043383667400384
11.0,11.455479562374393,11.238503866283876
12.0,11.91595089736494,2.9986026844033473
13.0,13.336205488554052,9.72375795068549
14.0,12.46315218824613,7.067363144499067
15.0,13.381701156329564,9.947422451010423
16.0,12.182360132539307,7.650505423897855
17.0,14.261973640919734,8.341246510040202
18.0,12.5977135827711,7.702436805605293
19.0,12.107543041219776,4.396246679941072
20.0,12.429892176018761,11.936843386289414
21.0,13.504963695920006,7.271650814648573
22.0,12.425664772320559,8.708061870724773
23.0,13.102088772809179,8.962861454989467
