interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.5800901450658,14.777218662695962
2.0,13.481806456076773,17.84340537209168
3.0,11.35157300793642,14.67797875219496
4.0,12.025738141333148,15.736157440301932
5.0,11.665660957682459,15.260914330224068
6.0,11.73793273046383,15.41513596668945
7.0,13.603441746208969,17.78737522129688
8.0,12.894475572541143,16.979039299620556
9.0,12.671158186732985,16.60711197361201
10.0,13.469154171040085,17.82587393507894
11.0,12.81329153361377,16.805751462871914
12.0,11.924587599857416,15.685974964945377
13.0,12.638049653937397,16.544244177587448
14.0,11.54780039661099,14.942836811450762
15.0,13.049811561517629,17.13597781703619
16.0,12.663992188338266,16.617725098881515
17.0,12.28762050478451,16.179345471744764
18.0,11.603122244981432,15.31131899646189
19.0,12.366058653628052,16.081257205090775
20.0,12.237891336766438,16.121877572585117
21.0,11.982748559422907,15.822822657017767
22.0,12.993897513551737,16.962607011068982
23.0,12.549418113804688,16.259525528481277
