interval,instspeed,avgspeed
0.0,14.30992959215712,14.174084670322555
1.0,13.134825879968085,11.49265956007943
2.0,12.999246074841729,11.872768818303598
3.0,13.078575986961749,12.627519432502355
4.0,11.389579004198142,10.96582705193656
5.0,14.244997854564753,13.203856674878388
6.0,12.54628538443461,11.594576927731381
7.0,12.693489177997032,11.638983378391794
8.0,13.89,13.89
9.0,13.250233478683153,10.811409789601521
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.525136101257049,8.415578032141811
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.611801919425144,12.881817779393335
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.075693175126156,13.160185406766447
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.775905654588115,11.12109218759603
25.0,12.177596616195222,11.128795656458063
