interval,instspeed,avgspeed
0.0,11.573060736886664,10.826037588795336
1.0,12.188001506356983,12.0906834537589
2.0,14.920340988478758,12.643731763072553
3.0,12.936629601906164,12.606100992128614
4.0,13.4550257791685,13.951418035141593
5.0,13.89,13.89
6.0,13.20868509980416,12.957749599291631
7.0,11.397078109846987,11.485468495709572
8.0,13.89,13.89
9.0,9.998912666967442,9.748141840945724
10.0,14.335711502564504,13.63750255368172
11.0,13.89,13.89
12.0,13.030909285946066,12.985796939349362
13.0,11.890267670765608,11.700074331554074
14.0,12.909994057701828,12.412915888848579
15.0,13.092748978225572,12.531703162338106
16.0,11.608836935506966,10.47431416142385
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89745257018865,12.524917348045927
20.0,12.602640679567632,12.221998484907894
21.0,13.89,13.89
22.0,13.227263890126014,12.371081259635758
23.0,12.513188932167155,12.194122832405837
