interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.202796149162838,12.670113822132558
2,13.89,13.89
3,13.89,13.89
4.0,13.696686007806285,9.714059576421153
5,13.89,13.89
6.0,14.697827174887026,14.195067176185558
7.0,12.777825393780176,12.897068645726119
8,13.89,13.89
9.0,12.481421219586181,8.668720864134
10.0,11.745858951942095,7.293416479456621
11.0,10.959496440484385,10.350812540946468
12.0,13.62445478588539,11.210582317166674
13.0,13.402939147169892,14.069074703998798
14,13.89,13.89
15.0,12.562114888846876,11.830131398758088
16.0,11.623822678470392,11.210542841423171
17.0,11.202672383924869,10.79086580929934
18.0,12.241629068452427,11.2411194734806
19,13.89,13.89
20.0,12.08204398594055,11.035762388615344
21,13.89,13.89
22,13.89,13.89
23.0,8.746183608529861,8.211504861090143
24.0,13.166080214355532,11.769653745553443
