interval,instspeed,avgspeed
0.0,14.192545949788686,14.457345847629092
1.0,13.099064411977391,11.487078520498535
2.0,13.374277625151,10.28937005785531
3.0,12.98858370111079,13.025717601374211
4.0,13.89,13.89
5.0,12.17869457667666,12.059520748188246
6.0,12.027748110467197,10.44511040108998
7.0,12.858998193487574,10.582819457060062
8.0,11.044098695946849,9.177852415027958
9.0,12.640783055195445,12.220331373825587
10.0,11.291956071885906,11.59590239091496
11.0,10.532183030372584,11.284474339483769
12.0,11.124887712510905,11.839267575443646
13.0,12.421356827023617,10.973505422676254
14.0,12.523228326226032,10.21666207207744
15.0,13.56652051340638,11.047364168912281
16.0,11.523631446133205,11.240513521126946
17.0,12.6248347448558,10.287451706721177
18.0,12.153925993500126,12.454574796748663
19.0,11.705504321499266,8.714650555175364
20.0,12.161142733010935,11.459382999263932
21.0,13.069201588191895,13.190717222232205
22.0,13.298486895965585,10.82380093045459
23.0,12.344731364586048,12.538660764215468
24.0,12.012911235845635,11.896884030516901
