interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.30960979957016,9.803972285764658
2.0,12.834717672346958,10.823888875062583
3,13.89,13.89
4.0,13.286261398086552,11.21628285450814
5.0,11.909174261221212,11.833656342595678
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.034258269502018,10.468277011052264
11.0,11.6427264333916,11.055716243681331
12.0,13.729844972869296,12.263985380197068
13.0,12.576433266205973,10.775801081644191
14,13.89,13.89
15.0,13.670881961518637,10.716558177439255
16.0,12.312543546962722,11.326989979450344
17.0,13.713212624067472,13.124323183563892
18.0,11.482890491942868,11.990470361099433
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.943660134555165,10.412655709681816
23,13.89,13.89
24.0,11.482865753768332,11.262070671100654
