interval,instspeed,avgspeed
0.0,13.887045556391309,13.206943748553716
1.0,13.135348949933574,10.168880753481394
2.0,11.661081695064116,10.69650287232762
3.0,12.070771899530968,7.860622110430555
4.0,12.89677291424749,9.42119837087626
5.0,13.522763198539597,8.308783750379451
6.0,11.738828302295037,7.602828291311092
7.0,13.491273747495555,7.285924521609748
8.0,10.424752993137504,7.203531769839205
9.0,13.287965842645423,4.747896756550757
10.0,12.167369896265882,4.720859936791648
11.0,13.615861333733534,10.045031966449773
12.0,14.711095515172264,13.89
13.0,12.357099146570253,6.04015867901452
14.0,11.754700313977631,2.457901225115564
15.0,13.8252894301488,10.52092544777294
16.0,14.10317081723815,12.372777013909609
17.0,14.558930363228383,13.089725623072198
18.0,13.143814583713416,7.601610353400316
19.0,11.810909770938272,10.703481590941253
20.0,13.79393547677315,8.420361791920996
21.0,12.91640731598067,8.069939700275533
22.0,13.373803650199648,8.759051851065973
23.0,13.65285135565775,9.523212069743877
24.0,10.740593721518234,11.49720150730235
