interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.292254066229312,12.471044824890631
2.0,10.89065980959398,11.079199402084003
3.0,12.887205530345062,13.280333078163665
4.0,13.767529730177342,14.12708913096705
5.0,11.594101820393943,11.851359458045374
6.0,12.35361346041553,12.893700253477194
7.0,12.674341828693471,12.943250033761604
8,13.89,13.89
9.0,12.37351638567216,13.024258160436217
10.0,13.570807525945796,13.699886520352678
11.0,12.293588973091794,12.633049496852436
12,13.89,13.89
13.0,13.080514444823327,13.333027961044163
14.0,12.116021465191174,12.47944655333589
15.0,11.64998215201803,12.331734040123369
16.0,11.959238785037488,11.928926056636984
17,13.89,11.943525513648204
18.0,14.212114320903018,13.958857874356855
19.0,12.100198616183484,12.14195765447044
20.0,12.942666843913305,12.986465537742594
21.0,12.435108492680754,13.000994592039298
22.0,11.459774072745768,11.856370401069995
23.0,10.702476922588083,10.735487661806282
24.0,13.810484735619218,13.870428985516375
