interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.003633881298931,11.896504281640077
2.0,12.145667079419852,12.717694418488852
3.0,12.923774143129961,13.074834090204273
4.0,14.197534948810137,14.89599724016479
5.0,12.055164788459217,12.28451987019091
6.0,12.545425055309957,12.943458855321746
7.0,11.618537237902252,12.073208885365908
8.0,12.29365371930368,12.546383638657943
9.0,13.575418220863135,13.387546836404095
10.0,12.31949654119533,12.26928264789398
11.0,11.44310886044368,10.367627358521966
12.0,12.888341884763681,10.925792649148052
13.0,12.921113247174432,8.19078941926863
14.0,12.86288797069606,12.968787603307328
15.0,12.640202241952373,12.59161540928861
16.0,14.919416518820036,14.01708071011845
17.0,13.714100896690217,14.144677643722058
18.0,13.045460025128984,13.097674403724332
19.0,12.657112359634365,12.76390883826498
20.0,12.898595345710735,12.681317146426807
21.0,12.254748221020712,12.317332734864426
22.0,12.851090088503321,13.084058803317134
23.0,11.591683599446403,12.025590257441287
24.0,12.49395554548432,12.335879785568178
25.0,13.271583684659412,13.345384139197206
