interval,instspeed,avgspeed
0.0,11.967028409040985,15.428732284329778
1.0,10.393070140096205,12.926754485690582
2.0,11.375534331259724,14.387817401565696
3.0,11.813444092751118,14.976397788576794
4.0,12.112701982416064,15.371568762383417
5.0,9.977632979906208,12.514464926099366
6.0,10.789412989553114,13.499041681744467
7.0,11.258973968320241,14.319840367902088
8.0,11.116027663275915,13.184369782245657
9.0,10.58705563322483,13.386345693884913
10.0,11.174505992253165,14.101184425760797
11.0,11.024144228660314,14.154901737422184
12.0,11.10407779583616,14.137622416312196
13.0,11.926575798239423,15.528550589344322
14.0,10.700832338107972,13.780671535240813
15.0,11.861909975874804,15.392528766773353
16.0,10.906050652166396,13.463276303360747
17.0,11.674736739497053,14.632123085654769
18.0,10.520040730167638,12.94635761285766
19.0,10.79901767103429,13.312519782765008
20.0,11.272458204896859,14.500189572011365
21.0,11.596962364389361,14.765376347216973
22.0,10.062453075607324,12.720104734182664
23.0,11.041680093787901,13.958848334748305
24.0,11.791658029463893,15.160317936613007
