interval,instspeed,avgspeed
0.0,13.259145662991063,11.464680652170767
1.0,12.438954069367654,12.189439778605282
2.0,13.89,13.89
3.0,10.124117797995911,10.00473786979884
4.0,13.122814079970027,9.505853013871025
5.0,12.880604597038957,12.513426621796985
6.0,12.902778965778555,12.241377851305078
7.0,13.89,13.89
8.0,12.543293802225438,9.397666298999665
9.0,13.89,13.89
10.0,12.208857783893631,10.016096512527799
11.0,11.784031908423465,11.724021742500113
12.0,12.048321470212983,11.312902301409897
13.0,13.89,13.89
14.0,10.77422797454992,9.032626397837356
15.0,12.83550114271425,11.725396615007215
16.0,12.21200222257453,3.4072484851571674
17.0,13.16717788938643,13.970185028079209
18.0,11.85272457381596,5.949512196304926
19.0,12.940851930221353,13.13364523124224
20.0,13.572268823932294,12.925723126599781
21.0,13.712127105019578,13.312765498539918
22.0,13.89,13.89
23.0,12.23876419760886,11.516212790536047
