interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.153090002166138,11.65309213958375
5,13.89,13.89
6.0,12.280919784669369,8.981795263401477
7.0,11.663308018293524,9.16860295906482
8,13.89,13.89
9,13.89,13.89
10.0,12.730199890581074,12.62344101580807
11,13.89,13.89
12.0,12.779405707795078,13.05154922975472
13,13.89,13.89
14.0,15.163952056941383,15.427059719965955
15.0,13.721437009410765,13.688072619114653
16,13.89,13.89
17.0,12.069474110350525,12.093199247161236
18.0,10.605813546308358,13.89
19,13.89,10.41020330672343
20,13.89,13.89
21.0,10.40263874850263,10.473484959987168
22,13.89,13.89
23,13.89,13.89
24.0,14.023381053262463,14.165097439815538
