interval,instspeed,avgspeed
0.0,12.699702789083712,14.416036520327777
1.0,12.980480642055767,14.544118039420521
2.0,10.67467901699289,10.155193752253759
3.0,15.529779420199302,17.695205250644758
4.0,13.261142605512212,15.188675255788516
5.0,11.145215080216474,13.619755533906158
6.0,12.135676450069734,11.920269181336481
7.0,11.524931278778563,12.823230781065543
8.0,14.42494649612538,16.907342381045208
9.0,13.89,13.89
10.0,12.53514774577913,14.532496329450067
11.0,11.608167568684806,12.503467147008276
12.0,11.693952925599708,13.67416397842744
13.0,12.029278989196008,13.9409485338726
14.0,9.941452496962444,11.700268406452924
15.0,12.248430782438044,13.442374553304225
16.0,11.30151827475428,11.65706527894374
17.0,12.007128978716983,13.79473480774215
18.0,10.251877959750276,8.274180575890593
19.0,14.010462587693707,15.816939987794022
20.0,12.783185574204232,14.911980234438289
21.0,11.566083187979624,13.2347625601079
22.0,10.646702055798134,12.217443387996536
23.0,14.34607766702249,16.14566507361186
24.0,13.71968609986333,15.810488955668552
25.0,12.489863563800627,14.48088616598361
