interval,instspeed,avgspeed
0.0,12.85258452577182,9.092130930683894
1.0,11.639994798291003,8.446945789729671
2.0,12.234556393655538,8.257185990132195
3.0,11.991783489660982,6.709764866769127
4.0,12.123076950827937,8.184820958350375
5.0,12.89473206742122,7.196749925594425
6.0,12.912271640387488,12.708556197138519
7.0,13.244123065774655,9.651379143437737
8.0,12.801660259062494,11.75807610534902
9.0,11.565254763857421,9.637240184883701
10.0,12.515479579427119,6.6679303097994165
11.0,11.288829182765872,8.472548997042475
12.0,12.297497319606801,8.825732625589918
13.0,11.810238191171843,5.1195966462626785
14.0,13.237659870643077,12.57051282180591
15.0,12.17321950079318,5.968976925439574
16.0,12.140488323411853,7.690871859066509
17.0,11.858597206759246,10.524588361488552
18.0,13.143943712545896,9.040807840967654
19.0,12.490981850846296,7.100192563831675
20.0,12.386144628703395,10.320110015968117
21.0,13.799392485471468,12.338960686384363
22.0,12.995780693570634,9.812244150916849
23.0,13.248244715147973,9.951212645249772
24.0,15.686419556337992,6.166039219511116
