interval,instspeed,avgspeed
0.0,11.80357331332498,12.866495890986924
1.0,13.558945916294359,15.472044570364167
2.0,11.647670003045894,12.595787167430762
3.0,12.653154448927996,14.167478824823824
4.0,13.199672674909246,14.836087294857904
5.0,11.279751701600278,12.76229633862573
6.0,13.1113076170993,13.790105170988245
7.0,11.94860322876399,13.040602502611446
8.0,13.15223874331124,14.545241982898633
9.0,14.366279933797172,16.174202172433183
10.0,12.20374238829672,13.697155008331503
11.0,11.83792429560371,12.600305285862898
12.0,12.785227608506124,14.201013141445861
13.0,11.88463384533506,12.244761056982227
14.0,12.355028852770381,13.647971754293076
15.0,13.020812147766677,14.52212492507741
16.0,11.15044576793606,12.648231583621083
17.0,12.585448482632987,13.564237441201989
18.0,9.461053524948994,5.3837537042574715
19.0,11.580459838172933,12.73820053894567
20.0,11.165886889037415,12.174588560416739
21.0,12.67102435518444,11.448653757455403
22.0,12.300592239708124,11.683066257644839
23.0,11.803270064384696,13.359000198241603
24.0,12.436243671676637,12.679177264279565
