interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.4914707177199,10.366292023384329
2.0,12.877522849655028,10.368736546735638
3.0,11.800104271958348,11.404117678434233
4,13.89,13.89
5.0,12.054244844467574,11.689802967342182
6.0,13.142907655066512,10.886534182510799
7.0,13.702950930846352,12.51049039727648
8.0,12.207103297172694,11.366998031212846
9.0,12.485056602079842,11.249197436623628
10,13.89,13.89
11.0,14.07844965661544,12.740406663013957
12.0,12.073451626667612,11.16953376513215
13.0,11.038102753839016,10.660867955567857
14.0,11.292363630920121,10.57720005666301
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.488591480187155,11.401797858095629
20,13.89,13.89
21.0,12.670381165598757,12.118475316891695
22,13.89,13.89
23,13.89,13.89
24.0,10.553764014798563,10.538915921523945
