interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.913681651308364,12.245384674853536
2.0,12.80375039523753,4.779388478497072
3.0,11.173205162467545,10.958059172912494
4.0,11.762946220659437,11.964150903013191
5.0,13.730401113410933,12.742400016115377
6.0,12.511282912040329,7.368346759435804
7.0,13.773462288400191,13.220055435879878
8,13.89,13.89
9,13.89,13.89
10.0,11.930433920347689,11.7592826320909
11,13.89,13.89
12.0,11.349604495175743,11.624153830517063
13.0,13.70661442822368,13.258715034160662
14.0,12.09803309106484,11.520986956045428
15.0,14.26152889512223,13.420860909183569
16,13.89,13.89
17.0,14.580439479006387,13.502792065680202
18.0,13.799189423717783,13.5750348970712
19.0,15.735992486236189,13.89
20.0,13.878175497159656,13.149949865348736
21.0,10.969282978291695,11.140300945538304
22,13.89,13.89
23.0,13.699453571306842,13.68941086237794
24.0,12.297947622693451,10.783850612698295
