interval,instspeed,avgspeed
0.0,6.482764175567626,10.168473420328139
1.0,6.805815845385314,10.578727650854269
2.0,7.365425041285733,11.1962341655027
3.0,7.700477679342578,11.276789019252634
4.0,7.051862677361086,10.807340934109265
5.0,13.89,13.89
6.0,13.89,13.89
7.0,6.345971388522457,10.320641999810938
8.0,13.89,13.89
9.0,13.89,13.89
10.0,6.690421048880127,10.395415494674783
11.0,7.38401890013976,11.145337458296972
12.0,6.945424245065361,10.836660973989881
13.0,7.135663959899311,9.64156219729411
14.0,7.053600323550853,10.342814541724259
15.0,7.349272097439467,10.008089954504046
16.0,6.3821197341709475,9.291699678882198
17.0,13.89,13.89
18.0,13.89,13.89
19.0,7.312376074326158,11.116532630921025
20.0,6.478605752787428,10.007463839425972
21.0,7.611290266914718,11.341601968851148
22.0,6.176302265075018,7.235111177875623
23.0,6.41687352969152,10.365974908825983
