40,199.87522496167924,203.51627840464528,12.042545137868858,208.42140977379816
31,278.99604725025296,283.26310598916746,12.341404156002925,287.80040302359726
86,644.8287013990135,648.0856703004131,14.248605878803659,652.6501789558033
1231,678.2196921260302,682.2243910092692,14.494640164924077,685.4084361471738
108,827.6661025525395,831.0566527808027,13.370197565918176,835.6668326460027
1225,858.118448774427,862.1961295133724,11.782176952037945,865.8504016113294
85,917.2620504423335,921.1866051575477,11.191211845133736,925.9847423113018
58,1056.578888853267,1060.1771469727528,12.80295720441191,1063.8180431985056
26,1863.062454880897,1866.5737721889388,13.02871296710539,1870.0325510421826
2060,2176.4230617719127,2180.1908517522456,11.888595959963139,2184.9160450820627
2061,2182.394698307157,2185.5776486493455,14.047263148245213,2208.482497140001
3228,2298.1529397660393,2302.367150063416,13.180544242920078,2306.3574018246895
2076,2525.6142487790994,2529.3718960557426,12.77413110328424,2533.884261255156
2086,2534.1265681221266,2537.220039823015,14.813120270133892,2568.299788002306
2046,2705.863628392778,2709.5395361388037,12.914178800013339,2713.9148343217284
2065,2714.8307519962464,2718.102603226959,13.862062092747411,2748.5831452467364
2075,2804.052442423999,2807.042126711582,15.348785331351312,2811.9085499813364
2097,3359.935011071616,3364.059304313676,10.957752591968445,3378.9068877939017
3214,3738.3864097518317,3742.577649596306,15.223154715958636,3746.1980866924973
4025,3963.6689004417767,3967.5054781960293,12.969636264458893,3972.330976045786
4058,4070.60117073735,4075.0191176216026,10.63952691999036,4079.8714233422825
4062,4155.737308781109,4159.016143715937,14.007063386776327,4163.821140414373
4074,4686.022914228777,4690.081877110748,10.065098470138235,4695.702215590479
4070,4773.534223644456,4777.382233402585,13.493613412697616,4781.863041022372
4057,4785.736141692367,4789.178336465351,12.326835269861597,4818.233591120823
4071,4876.339567729446,4880.182363801247,12.03495918625293,4884.799938748728
4063,5088.290903363176,5092.385069559286,12.864295413236128,5095.854913148253
4078,5321.770720610039,5325.348832371997,13.190264954363872,5329.971919899888
6066,5774.615982875677,5777.575249825691,14.484483475350602,5782.1521934825905
6049,5777.160253619223,5780.34041807103,13.952957802686782,5808.743096084632
6036,5945.727852848079,5949.474366803817,13.133059562284066,5953.771040270931
6031,6855.602956527252,6859.129869729153,12.540096653090083,6863.753551814202
6096,6857.981644257617,6861.563634732415,12.160125580550709,6888.479462887808
