198,368.1547678636422,371.5706459711574,12.940815782923343,375.023540801663
46,769.451610089867,773.4373053482576,14.894552359259157,776.599424789631
51,1309.4171060738272,1313.3089510431057,11.956077419115884,1316.913924612923
38,1489.3303864256939,1493.2303780577265,14.463521791938511,1496.408267107486
2086,2209.1688990487537,2212.6918633397718,16.61138189754858,2215.5553583886654
2223,3336.251001234092,3340.311661870601,11.967361765865553,3344.24772127482
4253,3873.90477371953,3878.0575268188645,10.72602191417968,3882.2194206917998
4079,4279.202199939814,4283.060811493477,12.714638647762943,4286.778903509912
4229,4441.8605630445945,4445.31582020008,13.485171393033127,4448.720145439154
6225,5979.892740244442,5983.320730828671,13.016250979079834,5986.7574961137825
6236,6303.7655490835605,6307.6260378838515,13.923723843436335,6310.9578804409975
6229,7204.11040182492,7208.19038151326,11.517889436491012,7212.030622099295
