539,183.24379859354872,187.39074707624687,13.085294015650847,190.8290407117168
544,273.0578835745803,277.0609056498716,12.02728245869781,280.6610049400879
523,363.3855863662844,368.0405044463886,10.24314519072559,372.4057053488729
297,499.3952729227105,503.2755826262274,13.348857646438113,507.8375014799484
283,593.4559436803247,597.3200940930499,11.951298080237589,602.0008635884402
1063,768.7322889773493,772.4187842336459,12.588276999424608,819.6207929767331
287,951.091624309481,955.246786616421,10.733585474590399,997.5268907780344
553,1008.3709315534768,1012.085978977868,12.039150959682472,1015.8018609795553
1064,1232.1237781521381,1235.3706189757909,14.299177450159528,1266.2702967753303
1668,1498.9945296499411,1502.471145872286,13.486944945095061,1506.8361375290415
817,1592.230250724425,1596.1526129372405,11.417892564170637,1627.1029224950507
800,1672.1551791177958,1676.368019587905,11.168599633917916,1680.993956981983
284,1760.988826626009,1764.500900379854,13.139031299848266,1769.0271317551064
286,1764.8156066539286,1768.474251882723,12.518803944980348,1803.2719483085389
1667,2033.2748288578814,2036.384627386135,15.657489476210111,2040.6974375489206
2295,2101.6433595487206,2104.6059631775397,15.11721260730977,2107.609975380672
2291,2459.244245356437,2462.3857346456994,14.863685900604903,2465.501512896171
2545,2523.0221652644777,2527.391626535802,12.344919654400064,2530.910179122454
2531,2613.5527349505082,2618.0273140135196,10.461227421143812,2622.0876295190633
3895,2839.1824945034577,2843.251841795628,12.0194275282341,2848.2259482891177
3664,2851.309221319013,2855.12350068049,11.31450582961737,2888.564121104428
3661,2936.9545514426272,2941.2208384638143,10.96612523267985,2946.472265733297
2543,3088.105755174129,3092.0760508131543,12.033442284948839,3095.757171535771
2811,3302.2675801476726,3306.4222437257804,13.165797914215466,3311.0894248610525
2799,3387.481826282241,3390.4274874217367,14.963831195141823,3423.3463646067635
4534,4078.9125105529774,4083.217579739698,10.703252751273611,4087.333669463474
5890,4109.652404910111,4113.180035109965,13.144089206990527,4143.288574300968
4284,4431.871827435362,4435.269814500112,13.217163358740198,4438.658190411172
4553,4437.360777071066,4441.240047619584,12.236328973189355,4444.958889449027
4551,4592.975344562532,4597.179198105643,12.862151734503886,4600.829541149708
4817,4644.985529456103,4648.464878436565,14.346707867896825,4683.471668914217
4199,4685.52202288486,4689.092047091683,14.327600827445377,4692.203722580261
4814,4732.953938217806,4736.476518092155,12.2712545642876,4740.94825893559
4297,4823.2138856639385,4826.465955081861,14.557406705215335,4830.958920608438
5642,4918.159410206828,4921.5382043265445,13.732037495533,4925.919916437864
4332,5062.981424385315,5066.518787640058,12.668333609933512,5070.126549312459
4531,5076.351460255337,5080.396209150552,11.003883922879655,5085.61402035487
4549,5222.915250633623,5227.120134128215,12.199406229649504,5230.986033493302
4806,5457.085477493641,5460.524223365788,12.82907135872821,5465.066107077737
4524,5583.081876495716,5587.306528550894,10.847400662346132,5591.273383134177
6297,5633.956783260731,5638.063637401592,11.4542073110161,5676.176441040127
6283,5809.086049548686,5813.126321374538,10.727453204787533,5818.131603134009
5908,5811.268814161494,5815.241308070961,11.11174416405001,5853.279516821486
7914,5817.353855825919,5820.412110628736,15.753632677476824,5856.072166828544
6525,5943.133874151328,5947.3039894783615,12.43436893359752,5950.7527454784595
7923,5991.43891068684,5995.056462254911,14.266627724840248,5999.486186573568
6550,6055.325875372398,6059.001182071646,12.799721373960772,6062.6883022969605
6790,6088.60166678757,6092.477541275612,10.51858187153646,6123.7351867110565
7067,6171.07900388863,6175.162123477344,11.437988457639122,6179.990430725228
6797,6266.456042736577,6270.548472381542,11.196474362624183,6306.021349112702
6279,6439.16659701378,6443.469935951415,10.651774581852129,6448.875314976456
7056,6709.373597238326,6713.028944129972,15.583900577210295,6753.511955582112
7078,6897.516684963417,6901.377101963017,12.100153460116589,6906.890808765729
7902,7073.406602436784,7078.2258432479075,9.296454762582496,7115.357374674855
6271,7161.785398678586,7165.270964435893,13.827290374803628,7169.740503040642
6280,7217.853603533676,7221.357471142158,12.458342253243224,7224.916797478571
