272,111.39543376802227,114.50211623814488,13.918041934008597,118.83206093012892
721,216.5289661552901,220.00194622832507,13.58972583005838,228.25151790252133
1911,378.5835928298411,381.56351370237377,15.368656675886841,385.8144711668575
194,390.6573367154682,394.3181902347654,12.111164009008842,410.4017409253645
992,473.59906113340605,477.4123238955843,11.979769663148476,500.8922727042444
730,555.7735568918966,559.5671669064408,11.834630269782464,565.095342233216
695,557.569889849209,561.4038279822163,12.350816071225884,588.3827390850984
1779,837.8729292165939,842.2926831859108,10.793172265298342,860.5770940197785
994,839.9896499526751,844.2278069134935,11.781734754787166,862.8930501810843
1910,1035.5541891928308,1039.5408895291298,11.656854159370164,1043.5038231881135
962,1095.3675925341086,1099.0768983357304,11.888612133905642,1103.832759068008
710,1199.1909245567092,1203.066729416912,12.12561399694266,1218.4995160507117
1801,1206.5276205546002,1210.4884543470823,11.312894046957188,1223.0023410817985
1643,1209.3881404688116,1213.208590448551,9.442789495086853,1225.0050586928799
199,1373.5043647466362,1379.3161125533231,8.006368155716947,1398.6678784392004
973,1468.7134027928382,1473.050647933282,10.55609869874746,1488.5302780126963
966,1477.787313219793,1482.2006075704958,10.546709962662787,1493.4145395226046
961,1545.8655350086963,1549.4703877241802,12.91643774631567,1554.3061473313537
731,1559.833785194313,1563.5203294402036,12.661798852194845,1583.8220307604654
977,1725.0055886690677,1728.3427815705975,13.492523821443509,1732.9329287307214
1767,1913.3604287196003,1917.3322725005073,11.732750290989426,1939.9533239881425
1667,2004.9424101180364,2008.3970742685394,13.016082568550924,2030.8779982761803
2961,2184.3366081791455,2188.045068328013,11.631348898039963,2212.1473169740175
1792,2188.8411659377325,2192.44453868424,12.189454243852769,2215.009004355211
2726,2264.906551417705,2268.1817479886768,13.89808359681225,2272.9194446629594
2721,2289.3612880094433,2294.152287179227,9.333088739536622,2305.6834169203353
3776,2473.258555020161,2478.1863873327306,8.74620700466944,2483.2512809633645
2981,2567.641545086819,2571.4303836560507,11.454646662041696,2575.480443135626
2697,2737.786851285195,2741.3534252867275,11.866715449457226,2755.5023368373713
2292,2989.2522007612947,2992.386542895153,14.626258117614059,2996.7735387471243
3793,3001.4803044289224,3005.0964247943616,12.588225309313236,3020.5845754164257
2793,3004.826787446652,3008.058927534169,10.996689180685522,3022.8192600223233
2717,3103.963596306762,3107.5880639978727,12.870665781355205,3115.9372161733786
2297,3174.7287419606605,3179.1080192597024,10.419891585166582,3184.687093148634
3769,3435.0385818844825,3438.5180139035,13.166083955099214,3442.770065298882
