1795,124.28491713715852,129.07811391734404,11.590176157340181,137.89532892657166
1907,302.13929939412014,306.2146040216525,14.320413496092083,312.8236991832715
1946,351.06499691957913,355.4460507720583,13.80888425311222,377.69240595087234
1777,357.0454817202548,362.3759261867443,11.084073041610816,380.46415236368705
1129,377.4227866472385,382.5046972337607,11.71077585785518,390.3521951552646
1896,393.16484937653445,398.29444618796157,11.17777815764634,407.72655347029723
1118,444.1403416814539,448.412350135897,15.319759790410245,454.8243714060319
1956,478.9418866863555,483.11246498079356,13.556014450034471,490.9109573970278
1920,525.8139512524094,530.3218594835918,13.337729415639958,537.6370763180472
1147,541.6849159102749,546.5907251946907,12.42592898204757,581.4172579457334
1894,662.5564904283659,667.5295496978054,11.361655294848589,676.8910687868009
1793,707.6047025839925,712.091359116174,12.824101707186404,719.1708081993633
1910,750.4279887444775,754.5751568456233,14.589015285847479,762.576286031553
1957,769.6481278748088,775.0459991240076,11.53324152532308,785.375988038974
1822,798.3336005856128,803.4417139283258,12.175369241171666,812.714703808921
1766,1089.135416092764,1094.2084996030908,11.779328958631849,1125.6407924358239
1943,1113.0335811071832,1118.0920771958329,11.706791481184702,1128.0571648318507
1933,1147.9472326098826,1153.1776978771657,10.868403637844917,1162.6711776861655
1773,1479.620115383228,1484.1269358903437,10.951326926340569,1533.2472888791433
1939,1500.175276400504,1505.3522838222993,12.015372003919662,1538.1109035796314
1949,1586.5617606023104,1592.3898408905961,10.038914784940784,1601.734590355221
1789,1656.3068096064283,1661.063984509678,12.518676316511906,1676.451063616433
1955,1674.5859221582834,1680.461535121153,10.470848738960724,1689.911742743739
1909,1747.5977245240476,1752.5597318155556,11.59402110123797,1760.3146931118847
1859,1751.9253091073058,1757.1463030245789,10.906287047935638,1766.658901784964
3828,2001.229379578703,2007.1241807423037,9.3631029139501,2017.0489867134593
3949,2003.1304309047762,2009.133231609355,8.524625074665233,2019.0040471222485
3925,2014.3853593644021,2019.3201538056603,11.83713425432082,2027.335919969011
3952,2068.3271527703314,2072.38936085507,14.27066611023588,2081.2864025845906
3971,2099.2947976541973,2103.5935273377227,14.21998110203421,2111.968999924453
3129,2164.8663794700537,2170.116537072249,11.007322472908797,2216.0305851278836
3922,2195.4796554324935,2199.5549135678825,15.10800607505113,2218.5154477405645
3835,2283.623213638486,2288.03368900216,13.247294182778992,2295.131766047349
3088,2439.937966904077,2446.0865856816217,9.446367043845541,2456.8850124096625
3817,2520.2915435733958,2525.2621922050575,11.700132091793902,2533.8733860144293
3934,2639.9783518689987,2644.5939234908565,12.709936788868903,2652.8661428332002
3938,2646.06600458289,2651.325585398015,11.389359563837218,2689.2194127968687
3850,2647.8990938603242,2653.213791474463,11.97295621429026,2691.57480864864
3910,2694.474192307815,2698.5655388782325,14.415816486399308,2705.1040566940064
3955,2831.8879041661253,2836.2251914793314,14.159473514866217,2842.8481093552314
3930,2908.8524054876116,2913.156130036074,14.225986037801558,2921.4491464561765
3896,2963.0778446347185,2968.0037806387277,11.322103680009935,2975.877619970694
3962,3019.1141009367007,3024.3393657007423,11.177385763416957,3032.826150479538
3905,3020.914327804221,3026.119388389843,10.745006292824957,3034.7264697277674
