1167,1037.0800757920006,1045.5420626743467,13.778478863089306,1054.0001273890443
875,1728.6913068343924,1739.421152264503,11.196527215851006,1750.1279870734932
2857,2766.0932273463336,2775.1510367144697,13.620018792670237,2783.85436718351
2874,2970.7671860754986,2980.1903093269657,12.635538287884444,2989.1761048299113
2879,3665.664800494308,3674.509561769117,12.243946942949322,3683.338888456236
5172,4212.639864791331,4221.255479992358,14.059243996624232,4229.197695202772
5176,4387.982676899829,4398.021396300714,11.890003670983427,4408.718827881568
4902,5386.125905384792,5395.362791701701,13.590318410299354,5404.227461645726
5133,5390.487092950388,5400.581342116531,13.207647634082807,5409.567093771245
6885,5800.075436772278,5810.437740024418,10.750926359958132,5820.594506075058
6840,5940.142091115826,5950.3920386782665,10.325118194169141,5959.351935245328
6901,6006.590619285468,6015.129889340545,14.002721187994963,6023.203994110297
6856,6364.160968129536,6372.416489525175,13.586044719651419,6380.691399002308
7113,6834.785276459442,6844.045653480918,12.734825464722368,6853.006512869288
7123,6903.986411327629,6913.031338934157,12.915178739740085,6921.509879942169
6864,7041.902014367488,7050.055990538706,14.639607673596863,7057.556812050234
7147,7179.551621189939,7188.142587688608,14.626422130418995,7196.317008223972
6866,7183.908740527302,7194.223868502869,9.501269011718174,7205.255991153675
