1326,16.0,22.2151438478293,11.839080692733347,28.00652019562343
1212,67.0,72.4960796189615,13.367882342954873,78.83580087942744
1294,143.0,148.4632394035629,13.148582442865584,155.11370608989162
1307,196.0,202.15872815050764,10.810876865605502,208.1794079840715
1194,199.0,204.55704246266944,13.201651958018736,210.118333639672
1289,283.0,288.53935465795337,13.409794474072468,293.79773230076677
1306,361.0,367.44379671011944,10.837509675428109,373.6915043125441
1235,363.0,369.3553236075574,11.021686497392354,375.44596775385065
1237,386.0,391.3290589569011,13.20352664057328,396.2925043067695
1310,659.0,664.5670122701068,12.583999404017563,670.8016902991034
1257,773.0,778.1186740691388,14.087414134561536,784.268396214959
1188,901.0,907.1468844496238,11.582967625994584,912.9818845821488
1191,921.0,926.4186434372426,13.40879308457447,931.4027141105161
1265,966.0,972.4820927327129,11.182988730702013,979.8344404054354
1234,987.0,992.4342364852802,13.516835055781671,997.7267989505922
1297,1043.0,1048.003374640825,14.588367623546082,1083.050580510354
1209,1220.0,1225.4115898454997,13.43530710223184,1263.0089909545181
1342,1246.0,1251.4132496279099,12.892149302508557,1265.4676755636826
1210,1335.0,1340.1190629051882,13.96362484476551,1356.2501666174987
1269,1539.0,1545.1006264176378,11.401551575289643,1551.03504602093
1286,1703.0,1709.0416548950532,11.457003273000186,1714.7693902395406
1259,1766.0,1771.3331552959842,13.264544627364154,1777.9558529806848
3295,1803.0,1809.1058502681522,12.661619138204372,1814.451823639432
3226,1888.0,1894.3892548051729,11.51678720878269,1900.3462820728835
3218,1900.0,1905.5557629961913,13.158108730502335,1910.7092380792562
3194,2104.0,2110.453127643021,11.35841030851453,2117.624068699561
3302,2191.0,2196.557771072936,13.435098977553452,2202.820088478965
3337,2223.0,2228.331817575013,13.319394984930222,2258.837220818247
3313,2291.0,2296.273392041866,13.489292424706253,2302.3653736783745
3276,2307.0,2312.2702192456804,13.82038261714837,2343.1918835596457
3304,2459.0,2464.496871425246,13.261418023925076,2471.1425666317605
3320,2542.0,2548.5183731560232,11.430832700782847,2554.617201511964
3342,2557.0,2563.0875102711693,10.846931005303986,2569.9445889995054
3275,2954.0,2960.1374651893466,11.172811862975072,2967.084046136917
3263,3046.0,3051.3040402526913,13.374934252061841,3062.8544015478906
3215,3069.0,3075.30396985775,11.567405773870194,3081.163358101529
