236,239.4053649290705,241.60350512628455,13.114302167059165,245.24883982333085
270,241.14248941700654,243.3253694162905,12.016248502329491,273.42224180337786
101,590.7903982676045,593.3464273186213,10.653814242207634,596.8306610953109
255,675.7183226722616,678.1800508108762,11.923495537905103,681.6382116809384
266,807.0877082843982,809.1072505768972,9.890686678985626,812.5302598287822
182,885.8712878836626,888.2112449173696,11.462806605216493,903.1534293174668
185,887.6611198465246,890.1342196127073,7.873649391669131,905.6018442344043
516,960.0142841863653,962.4833438222462,10.719684404867383,965.7737482429985
224,1036.3771286176955,1038.5773595317598,12.89850713698733,1083.6874464284042
259,1318.4695474514754,1320.5901450451693,13.381955870900706,1323.8351935087446
1275,1477.134807083431,1479.2646243807524,13.312326833965308,1482.754933263528
269,1525.3330742362846,1527.4728034944826,12.992086036702,1533.2645628086088
168,1534.7472453400353,1537.1187464377306,10.309516549759497,1539.6490262140214
76,1673.09657872315,1675.141642843423,14.342089653814606,1678.3557274588868
81,1768.330295182984,1770.580047986377,12.450455546492783,1773.8664866849235
180,1816.3385816048847,1818.308349107441,14.551664377853479,1820.3503697808023
91,2031.2002318010582,2033.1024939814765,13.131654069181836,2036.4825603010804
257,2040.821825234147,2043.1573232412468,11.775571578301435,2073.7786164600047
2270,2248.076619450787,2250.3716775642415,12.089412831323335,2253.0263836295917
2087,2271.4158324350283,2273.5632257380157,13.084087112941896,2275.756460589393
2237,2317.9189503350653,2320.1334264578522,11.954398648771033,2323.5008426494387
2514,2390.005043434803,2392.432584616029,11.566552307182171,2395.7243126051612
2499,2391.7502409611193,2394.1601058198867,11.11453880818152,2433.191623110011
2511,2460.8885740018727,2463.060835790311,13.290618105529926,2465.1401889794997
2254,2679.805777430392,2682.0891309518106,10.566535394594666,2703.1557816596
2431,2824.6014331359534,2827.136610421689,11.053394627783254,2830.48893527416
2238,2966.198856445514,2968.5689993618694,11.761677639211387,2970.884250919844
2101,2968.011191862311,2970.3823770892673,11.38118322310824,2972.733499931195
2269,3332.915994179419,3335.423498454458,11.446648120601376,3338.034646151077
2247,3407.186248048145,3409.511439961825,10.404510932317843,3426.120467558092
2271,3479.548968070758,3481.547076377406,14.386422002894598,3484.678423080106
2508,3612.696953566934,3614.59187882145,15.024136638879888,3616.464401505455
2507,3614.728639127912,3616.5840084576917,15.389093227806075,3618.4910825156953
2422,3688.9124315949166,3691.312126001203,11.753244428948847,3693.7684799740064
4100,4117.988187853099,4120.518972521035,11.096869534903275,4123.9823355481685
4246,4190.4729483605615,4193.02953659576,10.732474760271717,4196.452290790742
4419,4196.470890205478,4198.521184815701,12.792688554496372,4233.486667141441
4081,4502.777191629726,4505.399052468219,11.24520969231036,4508.032510608956
4259,4636.6324002510855,4639.245093785769,10.990677250663317,4642.957361795925
4262,4837.029855735226,4839.116378019421,13.427799324254872,4842.276335056348
4090,5196.578134983584,5198.519127322029,14.469617807154435,5201.770472563493
4181,5354.309106855877,5356.414708234337,13.734584966349132,5359.770999943968
4230,5491.111147310477,5494.310003941453,9.014567554746455,5497.469154189129
4269,5559.13339871611,5561.23490431274,11.095354138684499,5583.235670642493
6265,5846.104250883258,5848.428542017286,12.31109174177706,5850.846695522606
6226,5847.885936741514,5850.207987810468,10.225969600556324,5852.587139945452
6232,5989.032092720224,5991.112067459838,13.21857464737319,5994.68229008268
6266,6004.230751177019,6007.003287653657,10.904441528899008,6033.270338589632
6260,6278.207768726877,6280.523109221054,12.352608875714935,6283.786709023425
6247,6352.55216868476,6355.0183184246225,11.692441629560596,6358.637645688857
6253,6565.827490468247,6568.144829594784,12.544327163907727,6570.597911048061
6264,6640.116139410521,6642.471297798541,10.530906939404904,6663.0281539163925
6227,6925.849367548804,6927.6561451338375,15.781069667066516,6930.404067141256
6254,6928.449172107453,6930.4889017754485,12.825184918527906,6932.71474732869
6256,7078.18406923408,7080.3271962043,12.624938730326722,7083.791442311561
6430,7143.4213971895815,7146.09461053804,10.358922151332463,7149.6423083071095
6259,7154.526462089716,7157.0879952624355,11.09206572830147,7203.3145084721455
6245,7515.805124077675,7518.0923627727825,12.543462087799487,7521.6939876561555
