1313,272.83813800792507,277.4561633441555,14.209873318643856,282.41124618438437
360,323.2062215985227,327.428806115212,13.07954198967498,331.7980325465359
125,430.01721474704357,434.24678597870826,12.877119823155027,438.38990959622805
1314,593.2553619600874,597.4391927638635,11.485100166652263,601.8518218940245
364,1329.6604099628833,1334.5004280428097,10.903946966594111,1339.4637297616225
339,1505.6182397960865,1509.5200852875364,13.448972833401585,1513.617970179034
341,2029.2074835288217,2034.4523272484487,10.786008073439737,2039.5026255041225
2364,2313.4328085857483,2317.359349982512,13.994221685423243,2321.2424166864826
2349,2405.280770361841,2409.3132995514698,13.412697554431261,2413.487000085857
2356,2407.481060735592,2411.4916273114436,13.236173808685582,2415.7094727922827
2132,2680.772807536139,2685.1837413235867,12.653825800947894,2689.6377980263637
3317,2860.341062890027,2865.079991232307,11.33021588455605,2869.853109297497
2360,3918.9870116697257,3923.514254914776,12.898829251333613,3927.4445702372677
4358,4548.822558032014,4553.0521234684065,14.676876602954506,4556.644452601127
4338,5292.923524515493,5298.312034387094,9.387283719186549,5303.7806933526235
4356,5643.9657347084385,5648.111480268112,12.912134611211446,5652.306144419419
6359,6458.88776239993,6464.174094856012,10.193291275427944,6469.790887186406
6877,6538.963556616109,6543.53382892407,11.543056471968693,6550.105515659327
6126,6812.753457645082,6816.311490769903,14.312411244589873,6819.876613513516
6351,7269.583117146626,7273.374685295639,13.874311176865417,7277.122765660098
6353,7338.934284089522,7343.248286887847,14.155657805026838,7347.08781826568
6603,7519.233565616165,7523.619348664609,13.3226877843194,7527.588547805291
6369,7545.628851030652,7550.464271831485,10.776721726712543,7556.493145724007
