415,525.5809104302158,526.332977860436,8.320392207358188,527.1956191556638
438,588.2972671599694,589.309135967605,7.881405562695836,590.2180149131259
423,590.3813432001276,591.3638956359044,8.43670725683951,592.2139130478791
2444,2388.216461973357,2389.1727130775666,7.459454300620076,2390.152903955403
2438,2488.2490136794117,2489.0486042628454,6.767872260374771,2490.142188018175
2440,2953.4836909178744,2954.2312821894316,7.125799538819636,2955.234364762816
2435,3018.3363655580783,3019.0812783961364,6.28140591683658,3020.217294721965
4440,3738.0876415929674,3739.0338363498495,6.765275039978531,3740.128430864877
4405,4188.173965062449,4189.134125240921,6.6213357388630465,4190.22447450749
4412,4458.421266195903,4459.356176054964,8.46109562232222,4460.206505168999
4439,5196.400007111725,5197.217108937404,6.616566435927989,5198.287621208243
6415,5639.284233542323,5640.045102482397,6.421880630546646,5641.182173119565
6416,5643.413100476976,5644.1399562684555,6.892052884184628,5645.1894468452065
6429,6258.1694216464075,6259.047011679861,6.161343063422038,6260.210713748286
6428,6288.471908798501,6289.269945150158,6.91660203142388,6290.758506893052
