1363,111.0,115.09455822874273,14.422961503537548,120.64669368448692
1365,181.0,185.51060891180364,13.197640782697643,191.5818648484223
1490,221.0,226.10735298803345,11.941321165894776,233.88700379678946
1462,439.0,444.14011989842356,11.371211650014004,451.2617061804407
1454,459.0,464.0915983551204,11.797047928099607,471.23907450273987
1387,465.0,470.18079321597406,11.365986877393233,477.53000360662435
1425,601.0,605.3944106914078,13.337647982245532,612.2496775698505
1452,645.0,649.5601973743862,12.825878807770799,655.7934692971156
1460,666.0,670.49438698585,13.660400551906541,677.5892898652008
1388,684.0,689.302388871638,10.601630606574535,723.229165003685
1437,850.0,855.387519033417,9.889333705394606,863.7365639115098
1360,851.0,857.2974162789408,9.335983132654656,903.2637877866315
1444,870.0,874.2757157732786,13.634564160648486,905.9282434751727
1384,933.0,937.5584796447423,13.572213257657774,944.4083013979745
1445,1031.0,1035.5349249794076,12.46994950288102,1042.8018405177181
1429,1043.0,1047.5544430079542,13.407995726579784,1083.2396306475598
1478,1055.0,1059.3177013290679,13.788383568965555,1088.128293528197
1348,1133.0,1138.1639267142862,11.566598024909428,1146.2950466453287
1424,1173.0,1178.059256923397,10.904987790206864,1185.0900229689607
1395,1182.0,1186.0105755307522,15.637643445239577,1191.3525066991454
1449,1200.0,1205.0671320552644,12.111862490196335,1212.8509389553053
1350,1208.0,1212.3847030304455,13.137343346223469,1263.1257191967447
1406,1288.0,1293.3517298016718,11.051599091125514,1301.7591587637917
1367,1496.0,1500.5052524439125,13.272612957235884,1538.1897125783057
1401,1546.0,1550.5071612443246,13.269625157670726,1556.7300880194632
1359,1688.0,1692.419403896679,13.693413211313255,1699.5909146636704
3470,1806.0,1810.4992236500593,13.865620645241597,1816.5578094603904
3388,1813.0,1817.5716657650432,12.71016397555165,1823.9260407203133
3455,2141.0,2146.0958474032323,10.80965524478792,2153.967256257904
3420,2319.0,2324.508373233562,10.578855550729235,2332.64424617037
3444,2351.0,2355.2389341131748,14.763178029871538,2360.8262279871237
3353,2412.0,2417.262055513954,10.81831261619121,2425.5127717320843
3400,2507.0,2511.4941501626736,13.791705025579617,2523.0121206385315
3496,2690.0,2695.1781506593125,11.319543761122342,2703.514167038554
3479,2930.0,2934.3330159741795,14.122759965300235,2975.386499669979
3404,2932.0,2936.5421223863746,13.340634841101437,2978.528930691326
3356,2976.0,2981.4132052109608,10.468006651476387,2988.936774638428
3459,3041.0,3045.4137757272224,14.061427162257402,3052.46523090016
3396,3070.0,3074.5129382120017,13.57606517495286,3080.461631637907
3371,3113.0,3118.4635549067866,9.84094701908173,3126.7557092040947
3375,3264.0,3269.4288579404165,10.935620252262247,3277.124706809783
3421,3265.0,3271.221580455576,9.915202873422079,3279.7752649449285
3483,3396.0,3400.5625023009925,12.528696666387209,3407.607912166728
3412,3452.0,3456.531868641378,12.71534394187158,3463.6185226429084
3480,3470.0,3475.0486029922004,12.369464175804449,3518.581577343528
3437,3487.0,3491.563168256344,13.380573124981456,3523.3044327643406
3448,3590.0,3595.5232364402505,10.653007851833982,3603.113687228447
5438,3673.0,3678.4075247242563,10.50403107036376,3693.2795806855506
5411,3677.0,3681.156849079064,13.477026434850442,3695.6817989202395
5425,3987.0,3991.4729222368414,12.582239878252395,3997.6447779761797
5489,4048.0,4052.164254925896,14.77916565968033,4057.797833787616
5433,4092.0,4096.615539181183,13.685010946161615,4143.114211173399
5359,4101.0,4107.167248480181,9.12191622579126,4145.9189176986565
5458,4407.0,4412.026010673803,11.840763761391184,4419.019312588003
5381,4417.0,4421.265731158598,14.772094712215369,4426.951242289643
5389,4515.0,4519.442941862128,13.425354684170863,4525.4728553785235
5431,4705.0,4711.188568048473,9.147742939161946,4720.556332455932
5469,4728.0,4733.00983136874,11.981436182499118,4773.1106298740215
5360,4734.0,4738.581875566162,13.318571909553523,4775.809631621049
5401,4803.0,4807.337384764664,13.579788048142506,4813.951446866365
5351,4909.0,4914.241224848081,10.956684352228013,4922.142918049619
5380,5014.0,5019.286389449376,10.462802909289568,5027.6066102063705
5400,5065.0,5070.051330565876,11.896730148000165,5076.9311442535945
5363,5185.0,5189.184385550084,13.764415584577405,5225.690519070466
5500,5323.0,5327.413310789372,13.93681071699917,5333.286998082588
7392,5464.0,5468.384469458761,13.616635647657564,5475.440397057652
7426,5762.0,5767.041171279184,11.312433880069811,5774.17209007957
7445,5793.0,5797.395552403161,13.37087352875722,5804.650542575521
7358,5844.0,5849.027012769017,11.470833951554528,5856.100192731785
7463,5892.0,5896.185000390421,14.700471504861039,5902.629599908695
7405,5942.0,5946.235471225134,14.16603684719117,5952.00251255218
7365,5991.0,5996.331918627879,10.026033715273652,6033.211210493735
7424,6169.0,6173.375927433476,13.589327361422725,6180.144296020081
7367,6397.0,6401.566831944385,12.321965146914941,6407.986311870689
7471,6489.0,6494.076273339446,12.104175854161436,6501.185750937643
7488,6492.0,6497.225144149759,10.494597320135485,6504.551320693
7418,6769.0,6773.410177672656,13.872172640748866,6779.327004185992
7351,6847.0,6851.53320038513,12.885036797194134,6857.852274724364
7428,6892.0,6896.131584340266,14.897258606338527,6902.630372311309
7359,6989.0,6994.085629058412,10.933220809780016,7001.982492436809
7390,7067.0,7071.570453584151,13.155402138868116,7078.850934685351
7382,7109.0,7114.449197871663,10.934324741949256,7122.255950895306
7423,7110.0,7116.2649138800425,9.700009377034084,7124.190793068917
7479,7190.0,7195.195586064263,10.571728896367942,7202.534297552671
