interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9793643031346523,0.920339134850155,0.9240109394919293,3.0
1.0,0.8940850245559695,0.8940850245559695,-0.0,1.0
2.0,1.0133014918404781,1.0133014918404781,-0.0,1.0
3.0,0.8845699799225406,0.8845699799225406,-0.0,1.0
4.0,1.142525155367505,1.0451089913862945,0.8369882167858358,2.0
5.0,1.1229604780846956,0.34587941264129934,0.825472364519831,4.0
6.0,0.8958933032167983,0.8958933032167983,-0.0,1.0
7.0,1.0623049916325369,1.0623049916325369,-0.0,1.0
8.0,0.9472187508604039,0.9472187508604039,-0.0,1.0
9.0,0.7900486927562419,0.7900486927562419,-0.0,1.0
10.0,1.0758257505379125,1.0758257505379125,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8533204404076952,0.8533204404076952,-0.0,1.0
13.0,1.0275353790706396,0.911893110416589,0.7711730561125689,3.0
14.0,1.0123436677595865,0.7890813936535108,0.7915781858760911,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0088173841444659,1.0088173841444659,-0.0,1.0
18.0,1.110510770465202,0.8515239524171055,0.9312351905933438,4.0
19.0,1.0033719764324487,1.0033719764324487,-0.0,1.0
20.0,1.0344926443639582,1.0344926443639582,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9762449063220511,0.9762449063220511,-0.0,1.0
23.0,0.8610743704000591,0.8610743704000591,-0.0,1.0
