interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8795818544794346,0.1466744279360284,0.8369882167858358,2.0
2.0,0.8898720838342683,0.815481430784377,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9279796110020428,0.14260962889928744,0.8369882167858358,2.0
5.0,0.956580801690118,0.956580801690118,-0.0,1.0
6.0,0.9345472127999779,0.15058171665280462,0.7266992898763726,3.0
7,1,0,0,0
8.0,0.9257035113312538,0.9257035113312538,-0.0,1.0
9.0,1.0870924710153418,0.18085594062238086,1.587075268845752,4.0
10.0,0.8854196813347845,0.8839546624152403,0.8369882167858358,2.0
11.0,0.1377713462127769,0.1377713462127769,-0.0,1.0
12.0,0.7984983496543745,0.7984983496543745,-0.0,1.0
13.0,0.8588858445882983,0.8182000302629577,0.8369882167858358,2.0
14.0,0.9964747530443312,0.16039100361922373,0.7193748175557885,3.0
15.0,0.9699178732236812,0.9699178732236812,-0.0,1.0
16.0,0.7910225958313388,0.7910225958313388,-0.0,1.0
17.0,0.9839024142793383,0.16094572642954183,0.730315954659512,3.0
18.0,0.8289420807460038,0.820061669845076,0.8369882167858358,2.0
19.0,0.9208427767009868,0.15584324366627278,1.1056467584832808,4.0
20.0,0.17316583204749075,0.17076976790005693,0.8369882167858358,2.0
21.0,0.873548834964785,0.1364014604125141,0.7269022264552475,3.0
22.0,0.9116550736212135,0.9116550736212135,-0.0,1.0
23.0,0.9781056459610937,0.15703904063020832,0.8369882167858358,2.0
24.0,0.851236772064197,0.851236772064197,-0.0,1.0
