interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.170241582010889,0.7286674650073096,0.7014627270701048,4.0
1.0,1.2083255655561684,0.20002203215020625,1.19046497517666,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8913864740975871,0.8913864740975871,-0.0,1.0
4.0,0.8350573023950023,0.8350573023950023,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.7848779865662561,0.4901877350008261,0.8369882167858358,2.0
7.0,1.292045428539046,0.638970694094048,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3087272002123709,0.7765858558711783,0.8369882167858358,2.0
10.0,0.9030772173127052,0.9030772173127052,-0.0,1.0
11.0,0.8539608093424427,0.8539608093424427,-0.0,1.0
12.0,1.0959054101746537,1.0959054101746537,-0.0,1.0
13.0,1.1841518713724732,0.7900804898932136,1.1112715965179925,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.7457811240642277,0.7457811240642277,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9878486489108644,0.7153203455865369,0.8369882167858358,2.0
18.0,1.1097158613348548,0.8792596330449881,0.8369882167858358,2.0
19.0,1.1701716867206113,0.8680630256533258,0.8369882167858358,2.0
20.0,0.8809222994108027,0.22111659221320298,0.7640545319299124,3.0
21.0,1.0614295863745615,1.0614295863745615,-0.0,1.0
22.0,0.407061979898013,0.407061979898013,-0.0,1.0
