interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0966130580005282,1.0491605979152814,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.041950551654681,1.041950551654681,-0.0,1.0
5,1,0,0,0
6.0,1.0728813814437157,1.0728813814437157,-0.0,1.0
7,1,0,0,0
8.0,1.1419961902044007,0.970346588408149,0.8369882167858358,2.0
9.0,1.0046762217467635,1.0046762217467635,-0.0,1.0
10,1,0,0,0
11.0,0.9946161571035924,0.9946161571035924,-0.0,1.0
12,1,0,0,0
13.0,1.052550135709161,1.052550135709161,-0.0,1.0
14.0,0.9069981827649373,0.9069981827649373,-0.0,1.0
15,1,0,0,0
16.0,0.9637795685443225,0.9637795685443225,-0.0,1.0
17.0,0.9596180272401821,0.9596180272401821,-0.0,1.0
18.0,1.0280988310931434,1.0280988310931434,-0.0,1.0
19.0,1.0301919417678893,1.0301919417678893,-0.0,1.0
20.0,1.062700473541737,1.0164575619264868,1.090072526636502,3.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1017053275207147,1.1017053275207147,-0.0,1.0
24.0,1.0873192577837205,1.0873192577837205,-0.0,1.0
