interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0998878773630925,0.8509166324333686,0.7422619499657539,4.0
2.0,1.1291919037825142,0.9315606737529276,0.9220089524510293,5.0
3,1,0,0,0
4.0,1.0325998584245326,0.9845587456236583,0.8369882167858358,2.0
5.0,1.149406410826247,0.9418850373270047,1.009223867240658,12.0
6.0,1.200109935780613,0.9315485503471568,1.3416856602087215,8.0
7.0,1.2268187913254822,0.9066999810179802,1.1186364620347709,9.0
8.0,1.1067528491390712,0.8911247448303666,0.7595623346038933,3.0
9.0,1.0222136477015475,0.9528871662004817,0.8369882167858358,2.0
10.0,1.2950018868344664,0.91122870698378,1.6622217478385737,6.0
11.0,1.1322220116742554,0.9461507481657577,0.8369882167858358,2.0
12.0,1.051848036709283,0.9221024062768597,1.150311452171869,3.0
13.0,1.1609983356317615,0.8992469190706374,0.8375561265697272,7.0
14.0,1.2124601007079054,0.9299905511494719,1.2268039610958423,3.0
15.0,1.1422071205798285,0.8696935077394764,0.8090940200297898,6.0
16.0,1.0764943971293577,0.9592270652841279,0.6786888252561213,10.0
17.0,1.0749706952014302,0.9455541573829523,0.8369882167858358,2.0
18.0,1.222073431129662,0.8553035077237809,1.0304143733051785,4.0
19.0,1.0715869529557132,0.9343277185500416,0.6959464253302122,4.0
20.0,1.1185409058345743,0.9551920818051655,1.1962201726269164,6.0
21.0,1.1435001835384233,0.9349494200456154,0.8206248224106684,4.0
22.0,1.1236400760735508,0.9817095904769563,0.9424238228153877,3.0
23.0,1.173022348431315,0.9648302875085804,1.1488452459687764,4.0
24.0,1.1107583847035631,0.9097985954567237,0.8592656365801475,3.0
