interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.080781478419536,1.080781478419536,-0.0,1.0
1.0,1.015942773767172,0.9212461900742512,0.8369882167858358,2.0
2.0,1.1128689647129841,0.9089779990825015,1.006362402026237,6.0
3.0,1.1213441979648704,0.9002697106644186,0.879528867470356,3.0
4.0,1.2157970750955647,0.8737332941398889,0.8595859706059285,5.0
5.0,1.0742773071211462,0.939084572579873,0.9586901415728318,3.0
6.0,1.128574124593213,0.8671466860736485,0.7753329679824639,5.0
7.0,1.1721421115690733,0.18876999011327378,0.5324416662152063,8.0
8.0,1.1328865552736076,0.8939677952828062,0.9486932223922138,8.0
9.0,1.1359660862774368,0.957547922610765,0.8369882167858358,2.0
10.0,1.0197440652726872,0.9061462895622615,0.8369882167858358,2.0
11.0,1.155299875754453,0.9163734340280671,0.9710205977433206,5.0
12.0,1.1220929869840346,0.9667585715807635,1.3095487971092024,6.0
13.0,1.1354638238349581,0.9949945752910676,0.8369882167858358,2.0
14.0,1.2107021832533331,0.8809325353660824,1.101859229244687,4.0
15.0,1.0230554540467638,1.0045726431574125,0.8513927329827518,5.0
16.0,1.0807178123130714,0.9771702887054374,1.1329826744342952,4.0
17.0,1.0374311118394597,0.9827982190316682,1.1180115431104516,3.0
18.0,1.0957940275850078,0.8416301229094219,0.8059821434277592,3.0
19.0,1.0031240069650544,0.9405691197066156,0.9615728871291861,3.0
20.0,1.2008148710175224,0.20693171389361956,0.5610725292605149,8.0
21.0,1.1109895292061074,0.9671759105376408,1.0860437497061448,7.0
22.0,1.1545194914219283,0.8480151329854044,0.6422923014133717,5.0
23.0,1.0193677248388637,0.9360673563974945,0.8369882167858358,2.0
24.0,1.0927106403714661,0.8739510472136613,1.0433621607159307,3.0
