interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8869769802740348,0.2828036410276431,1.5375926677256275,4.0
2.0,0.9492568706987956,0.8310415485895893,0.8369882167858358,2.0
3.0,0.8490455491831712,0.8490455491831712,-0.0,1.0
4.0,0.9600640157548889,0.23108294204265548,0.8369882167858358,2.0
5.0,0.9011060473676898,0.8250013923995719,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.8872725447379533,0.29922259784447525,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.892476337110147,0.42059323176015884,0.7739950942886575,3.0
10.0,0.7909132106016503,0.4153063160754402,0.8369882167858358,2.0
11.0,0.9210047128096923,0.44853205094718096,0.8369882167858358,2.0
12.0,0.987722546309986,0.987722546309986,-0.0,1.0
13.0,0.23010444546984554,0.20322658649606945,0.8369882167858358,2.0
14.0,0.9731167089975165,0.892381917485463,1.0006956257364166,3.0
15.0,0.8660964129182726,0.19479324018479183,0.7291719484049479,3.0
16.0,0.8827789112874974,0.7859683226648289,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.34579817240494537,0.34579817240494537,-0.0,1.0
19.0,0.9006389435095049,0.8284471224615483,0.8369882167858358,2.0
20.0,0.8696268028129519,0.21417961076954592,0.8369882167858358,2.0
21.0,0.8826315162979439,0.1874790408645921,1.2375564099477996,3.0
22.0,1.0542469899512754,0.7944713727500116,0.8871508005542217,3.0
